1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8C000000337C1841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:19:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:59:01 CST 2014
Total Mission Samples:  3873
Total Device Samples:  10758
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
21/08/14 08:59:01 AM,%RH,100.929
21/08/14 09:19:01 AM,%RH,100.929
21/08/14 09:39:01 AM,%RH,102.307
21/08/14 09:59:01 AM,%RH,100.929
21/08/14 10:19:01 AM,%RH,101.389
21/08/14 10:39:01 AM,%RH,101.389
21/08/14 10:59:01 AM,%RH,100.002
21/08/14 11:19:01 AM,%RH,100.929
21/08/14 11:39:01 AM,%RH,100.929
21/08/14 11:59:01 AM,%RH,100.929
21/08/14 12:19:01 PM,%RH,100.466
21/08/14 12:39:01 PM,%RH,100.466
21/08/14 12:59:01 PM,%RH,100.466
21/08/14 01:19:01 PM,%RH,99.536
21/08/14 01:39:01 PM,%RH,99.068
21/08/14 01:59:01 PM,%RH,97.181
21/08/14 02:19:01 PM,%RH,98.128
21/08/14 02:39:01 PM,%RH,96.706
21/08/14 02:59:01 PM,%RH,92.35
21/08/14 03:19:01 PM,%RH,80.082
21/08/14 03:39:01 PM,%RH,74.691
21/08/14 03:59:01 PM,%RH,80.082
21/08/14 04:19:01 PM,%RH,86.845
21/08/14 04:39:01 PM,%RH,88.869
21/08/14 04:59:01 PM,%RH,91.857
21/08/14 05:19:01 PM,%RH,87.86
21/08/14 05:39:01 PM,%RH,95.268
21/08/14 05:59:01 PM,%RH,98.599
21/08/14 06:19:01 PM,%RH,98.599
21/08/14 06:39:01 PM,%RH,100.002
21/08/14 06:59:01 PM,%RH,100.002
21/08/14 07:19:01 PM,%RH,100.929
21/08/14 07:39:01 PM,%RH,100.466
21/08/14 07:59:01 PM,%RH,100.929
21/08/14 08:19:01 PM,%RH,100.929
21/08/14 08:39:01 PM,%RH,100.466
21/08/14 08:59:01 PM,%RH,100.929
21/08/14 09:19:01 PM,%RH,101.389
21/08/14 09:39:01 PM,%RH,101.389
21/08/14 09:59:01 PM,%RH,100.466
21/08/14 10:19:01 PM,%RH,100.929
21/08/14 10:39:01 PM,%RH,102.307
21/08/14 10:59:01 PM,%RH,100.929
21/08/14 11:19:01 PM,%RH,100.929
21/08/14 11:39:01 PM,%RH,100.929
21/08/14 11:59:01 PM,%RH,101.389
22/08/14 12:19:01 AM,%RH,101.389
22/08/14 12:39:01 AM,%RH,102.307
22/08/14 12:59:01 AM,%RH,101.389
22/08/14 01:19:01 AM,%RH,101.389
22/08/14 01:39:01 AM,%RH,100.929
22/08/14 01:59:01 AM,%RH,101.849
22/08/14 02:19:01 AM,%RH,101.849
22/08/14 02:39:01 AM,%RH,101.389
22/08/14 02:59:01 AM,%RH,101.849
22/08/14 03:19:01 AM,%RH,100.929
22/08/14 03:39:01 AM,%RH,100.929
22/08/14 03:59:01 AM,%RH,101.849
22/08/14 04:19:01 AM,%RH,101.389
22/08/14 04:39:01 AM,%RH,101.849
22/08/14 04:59:01 AM,%RH,101.849
22/08/14 05:19:01 AM,%RH,101.849
22/08/14 05:39:01 AM,%RH,101.389
22/08/14 05:59:01 AM,%RH,100.929
22/08/14 06:19:01 AM,%RH,101.389
22/08/14 06:39:01 AM,%RH,101.849
22/08/14 06:59:01 AM,%RH,101.389
22/08/14 07:19:01 AM,%RH,100.929
22/08/14 07:39:01 AM,%RH,101.389
22/08/14 07:59:01 AM,%RH,101.849
22/08/14 08:19:01 AM,%RH,102.307
22/08/14 08:39:01 AM,%RH,101.389
22/08/14 08:59:01 AM,%RH,101.389
22/08/14 09:19:01 AM,%RH,101.389
22/08/14 09:39:01 AM,%RH,102.307
22/08/14 09:59:01 AM,%RH,100.002
22/08/14 10:19:01 AM,%RH,96.228
22/08/14 10:39:01 AM,%RH,89.872
22/08/14 10:59:01 AM,%RH,80.612
22/08/14 11:19:01 AM,%RH,70.82
22/08/14 11:39:01 AM,%RH,62.253
22/08/14 11:59:01 AM,%RH,62.253
22/08/14 12:19:01 PM,%RH,65.724
22/08/14 12:39:01 PM,%RH,76.867
22/08/14 12:59:01 PM,%RH,82.193
22/08/14 01:19:01 PM,%RH,74.143
22/08/14 01:39:01 PM,%RH,71.934
22/08/14 01:59:01 PM,%RH,65.15
22/08/14 02:19:01 PM,%RH,76.326
22/08/14 02:39:01 PM,%RH,76.326
22/08/14 02:59:01 PM,%RH,77.946
22/08/14 03:19:01 PM,%RH,84.277
22/08/14 03:39:01 PM,%RH,86.845
22/08/14 03:59:01 PM,%RH,87.86
22/08/14 04:19:01 PM,%RH,87.86
22/08/14 04:39:01 PM,%RH,89.872
22/08/14 04:59:01 PM,%RH,92.35
22/08/14 05:19:01 PM,%RH,93.816
22/08/14 05:39:01 PM,%RH,95.749
22/08/14 05:59:01 PM,%RH,97.181
22/08/14 06:19:01 PM,%RH,98.128
22/08/14 06:39:01 PM,%RH,98.599
22/08/14 06:59:01 PM,%RH,99.068
22/08/14 07:19:01 PM,%RH,99.536
22/08/14 07:39:01 PM,%RH,99.536
22/08/14 07:59:01 PM,%RH,100.002
22/08/14 08:19:01 PM,%RH,100.466
22/08/14 08:39:01 PM,%RH,100.002
22/08/14 08:59:01 PM,%RH,100.466
22/08/14 09:19:01 PM,%RH,100.466
22/08/14 09:39:01 PM,%RH,101.389
22/08/14 09:59:01 PM,%RH,100.002
22/08/14 10:19:01 PM,%RH,100.929
22/08/14 10:39:01 PM,%RH,100.466
22/08/14 10:59:01 PM,%RH,100.929
22/08/14 11:19:01 PM,%RH,100.929
22/08/14 11:39:01 PM,%RH,100.466
22/08/14 11:59:01 PM,%RH,101.389
23/08/14 12:19:01 AM,%RH,100.929
23/08/14 12:39:01 AM,%RH,101.389
23/08/14 12:59:01 AM,%RH,101.389
23/08/14 01:19:01 AM,%RH,100.929
23/08/14 01:39:01 AM,%RH,101.389
23/08/14 01:59:01 AM,%RH,100.929
23/08/14 02:19:01 AM,%RH,101.849
23/08/14 02:39:01 AM,%RH,101.389
23/08/14 02:59:01 AM,%RH,101.849
23/08/14 03:19:01 AM,%RH,101.389
23/08/14 03:39:01 AM,%RH,101.389
23/08/14 03:59:01 AM,%RH,102.307
23/08/14 04:19:01 AM,%RH,101.389
23/08/14 04:39:01 AM,%RH,101.849
23/08/14 04:59:01 AM,%RH,101.849
23/08/14 05:19:01 AM,%RH,101.849
23/08/14 05:39:01 AM,%RH,101.389
23/08/14 05:59:01 AM,%RH,101.389
23/08/14 06:19:01 AM,%RH,100.002
23/08/14 06:39:01 AM,%RH,100.466
23/08/14 06:59:01 AM,%RH,100.929
23/08/14 07:19:01 AM,%RH,100.002
23/08/14 07:39:01 AM,%RH,100.002
23/08/14 07:59:01 AM,%RH,99.536
23/08/14 08:19:01 AM,%RH,99.536
23/08/14 08:39:01 AM,%RH,99.068
23/08/14 08:59:01 AM,%RH,95.749
23/08/14 09:19:01 AM,%RH,85.309
23/08/14 09:39:01 AM,%RH,87.86
23/08/14 09:59:01 AM,%RH,68.005
23/08/14 10:19:01 AM,%RH,57.532
23/08/14 10:39:01 AM,%RH,60.495
23/08/14 10:59:01 AM,%RH,55.735
23/08/14 11:19:01 AM,%RH,65.15
23/08/14 11:39:01 AM,%RH,69.136
23/08/14 11:59:01 AM,%RH,66.297
23/08/14 12:19:01 PM,%RH,57.532
23/08/14 12:39:01 PM,%RH,68.572
23/08/14 12:59:01 PM,%RH,67.437
23/08/14 01:19:01 PM,%RH,73.042
23/08/14 01:39:01 PM,%RH,73.042
23/08/14 01:59:01 PM,%RH,70.82
23/08/14 02:19:01 PM,%RH,79.017
23/08/14 02:39:01 PM,%RH,85.309
23/08/14 02:59:01 PM,%RH,87.86
23/08/14 03:19:01 PM,%RH,89.372
23/08/14 03:39:01 PM,%RH,88.869
23/08/14 03:59:01 PM,%RH,95.268
23/08/14 04:19:01 PM,%RH,96.228
23/08/14 04:39:01 PM,%RH,97.656
23/08/14 04:59:01 PM,%RH,99.536
23/08/14 05:19:01 PM,%RH,100.929
23/08/14 05:39:01 PM,%RH,99.536
23/08/14 05:59:01 PM,%RH,100.466
23/08/14 06:19:01 PM,%RH,100.002
23/08/14 06:39:01 PM,%RH,100.929
23/08/14 06:59:01 PM,%RH,100.466
23/08/14 07:19:01 PM,%RH,100.929
23/08/14 07:39:01 PM,%RH,100.929
23/08/14 07:59:01 PM,%RH,100.002
23/08/14 08:19:01 PM,%RH,100.929
23/08/14 08:39:01 PM,%RH,100.002
23/08/14 08:59:01 PM,%RH,100.929
23/08/14 09:19:01 PM,%RH,100.929
23/08/14 09:39:01 PM,%RH,100.929
23/08/14 09:59:01 PM,%RH,101.389
23/08/14 10:19:01 PM,%RH,100.466
23/08/14 10:39:01 PM,%RH,101.389
23/08/14 10:59:01 PM,%RH,101.389
23/08/14 11:19:01 PM,%RH,100.929
23/08/14 11:39:01 PM,%RH,101.389
23/08/14 11:59:01 PM,%RH,99.536
24/08/14 12:19:01 AM,%RH,101.389
24/08/14 12:39:01 AM,%RH,100.929
24/08/14 12:59:01 AM,%RH,101.389
24/08/14 01:19:01 AM,%RH,101.389
24/08/14 01:39:01 AM,%RH,100.929
24/08/14 01:59:01 AM,%RH,101.389
24/08/14 02:19:01 AM,%RH,100.929
24/08/14 02:39:01 AM,%RH,101.389
24/08/14 02:59:01 AM,%RH,101.849
24/08/14 03:19:01 AM,%RH,101.849
24/08/14 03:39:01 AM,%RH,101.389
24/08/14 03:59:01 AM,%RH,102.763
24/08/14 04:19:01 AM,%RH,101.389
24/08/14 04:39:01 AM,%RH,101.849
24/08/14 04:59:01 AM,%RH,101.849
24/08/14 05:19:01 AM,%RH,101.389
24/08/14 05:39:01 AM,%RH,101.849
24/08/14 05:59:01 AM,%RH,100.929
24/08/14 06:19:01 AM,%RH,101.389
24/08/14 06:39:01 AM,%RH,101.389
24/08/14 06:59:01 AM,%RH,100.002
24/08/14 07:19:01 AM,%RH,98.599
24/08/14 07:39:01 AM,%RH,94.786
24/08/14 07:59:01 AM,%RH,92.84
24/08/14 08:19:01 AM,%RH,92.35
24/08/14 08:39:01 AM,%RH,88.869
24/08/14 08:59:01 AM,%RH,86.334
24/08/14 09:19:01 AM,%RH,81.141
24/08/14 09:39:01 AM,%RH,67.437
24/08/14 09:59:01 AM,%RH,62.835
24/08/14 10:19:01 AM,%RH,56.935
24/08/14 10:39:01 AM,%RH,61.082
24/08/14 10:59:01 AM,%RH,67.437
24/08/14 11:19:01 AM,%RH,62.835
24/08/14 11:39:01 AM,%RH,56.336
24/08/14 11:59:01 AM,%RH,52.707
24/08/14 12:19:01 PM,%RH,62.835
24/08/14 12:39:01 PM,%RH,67.437
24/08/14 12:59:01 PM,%RH,60.495
24/08/14 01:19:01 PM,%RH,70.82
24/08/14 01:39:01 PM,%RH,68.005
24/08/14 01:59:01 PM,%RH,69.136
24/08/14 02:19:01 PM,%RH,71.934
24/08/14 02:39:01 PM,%RH,73.594
24/08/14 02:59:01 PM,%RH,78.482
24/08/14 03:19:01 PM,%RH,79.551
24/08/14 03:39:01 PM,%RH,83.758
24/08/14 03:59:01 PM,%RH,86.334
24/08/14 04:19:01 PM,%RH,89.372
24/08/14 04:39:01 PM,%RH,92.84
24/08/14 04:59:01 PM,%RH,94.786
24/08/14 05:19:01 PM,%RH,94.786
24/08/14 05:39:01 PM,%RH,96.706
24/08/14 05:59:01 PM,%RH,97.181
24/08/14 06:19:01 PM,%RH,98.128
24/08/14 06:39:01 PM,%RH,98.128
24/08/14 06:59:01 PM,%RH,99.068
24/08/14 07:19:01 PM,%RH,99.536
24/08/14 07:39:01 PM,%RH,99.536
24/08/14 07:59:01 PM,%RH,99.536
24/08/14 08:19:01 PM,%RH,100.002
24/08/14 08:39:01 PM,%RH,100.002
24/08/14 08:59:01 PM,%RH,100.002
24/08/14 09:19:01 PM,%RH,100.929
24/08/14 09:39:01 PM,%RH,100.002
24/08/14 09:59:01 PM,%RH,100.466
24/08/14 10:19:01 PM,%RH,100.002
24/08/14 10:39:01 PM,%RH,100.929
24/08/14 10:59:01 PM,%RH,100.929
24/08/14 11:19:01 PM,%RH,100.466
24/08/14 11:39:01 PM,%RH,100.002
24/08/14 11:59:01 PM,%RH,100.929
25/08/14 12:19:01 AM,%RH,100.929
25/08/14 12:39:01 AM,%RH,100.929
25/08/14 12:59:01 AM,%RH,101.389
25/08/14 01:19:01 AM,%RH,102.307
25/08/14 01:39:01 AM,%RH,101.389
25/08/14 01:59:01 AM,%RH,100.466
25/08/14 02:19:01 AM,%RH,101.389
25/08/14 02:39:01 AM,%RH,100.929
25/08/14 02:59:01 AM,%RH,100.929
25/08/14 03:19:01 AM,%RH,100.929
25/08/14 03:39:01 AM,%RH,100.929
25/08/14 03:59:01 AM,%RH,100.002
25/08/14 04:19:01 AM,%RH,101.389
25/08/14 04:39:01 AM,%RH,100.929
25/08/14 04:59:01 AM,%RH,100.929
25/08/14 05:19:01 AM,%RH,101.389
25/08/14 05:39:01 AM,%RH,101.389
25/08/14 05:59:01 AM,%RH,100.929
25/08/14 06:19:01 AM,%RH,100.466
25/08/14 06:39:01 AM,%RH,99.068
25/08/14 06:59:01 AM,%RH,98.128
25/08/14 07:19:01 AM,%RH,91.857
25/08/14 07:39:01 AM,%RH,88.869
25/08/14 07:59:01 AM,%RH,87.353
25/08/14 08:19:01 AM,%RH,87.353
25/08/14 08:39:01 AM,%RH,81.141
25/08/14 08:59:01 AM,%RH,70.82
25/08/14 09:19:01 AM,%RH,76.326
25/08/14 09:39:01 AM,%RH,81.667
25/08/14 09:59:01 AM,%RH,80.612
25/08/14 10:19:01 AM,%RH,81.667
25/08/14 10:39:01 AM,%RH,79.017
25/08/14 10:59:01 AM,%RH,82.193
25/08/14 11:19:01 AM,%RH,80.612
25/08/14 11:39:01 AM,%RH,71.378
25/08/14 11:59:01 AM,%RH,68.005
25/08/14 12:19:01 PM,%RH,66.297
25/08/14 12:39:01 PM,%RH,63.996
25/08/14 12:59:01 PM,%RH,61.082
25/08/14 01:19:01 PM,%RH,59.906
25/08/14 01:39:01 PM,%RH,59.906
25/08/14 01:59:01 PM,%RH,66.868
25/08/14 02:19:01 PM,%RH,65.724
25/08/14 02:39:01 PM,%RH,69.699
25/08/14 02:59:01 PM,%RH,73.594
25/08/14 03:19:01 PM,%RH,73.042
25/08/14 03:39:01 PM,%RH,76.326
25/08/14 03:59:01 PM,%RH,78.482
25/08/14 04:19:01 PM,%RH,82.193
25/08/14 04:39:01 PM,%RH,86.845
25/08/14 04:59:01 PM,%RH,89.872
25/08/14 05:19:01 PM,%RH,91.857
25/08/14 05:39:01 PM,%RH,94.302
25/08/14 05:59:01 PM,%RH,95.749
25/08/14 06:19:01 PM,%RH,98.128
25/08/14 06:39:01 PM,%RH,98.128
25/08/14 06:59:01 PM,%RH,98.599
25/08/14 07:19:01 PM,%RH,99.536
25/08/14 07:39:01 PM,%RH,99.068
25/08/14 07:59:01 PM,%RH,100.466
25/08/14 08:19:01 PM,%RH,99.536
25/08/14 08:39:01 PM,%RH,98.599
25/08/14 08:59:01 PM,%RH,99.536
25/08/14 09:19:01 PM,%RH,99.536
25/08/14 09:39:01 PM,%RH,100.002
25/08/14 09:59:01 PM,%RH,99.536
25/08/14 10:19:01 PM,%RH,99.536
25/08/14 10:39:01 PM,%RH,100.002
25/08/14 10:59:01 PM,%RH,99.536
25/08/14 11:19:01 PM,%RH,100.002
25/08/14 11:39:01 PM,%RH,100.002
25/08/14 11:59:01 PM,%RH,100.002
26/08/14 12:19:01 AM,%RH,100.002
26/08/14 12:39:01 AM,%RH,100.466
26/08/14 12:59:01 AM,%RH,100.002
26/08/14 01:19:01 AM,%RH,100.466
26/08/14 01:39:01 AM,%RH,99.536
26/08/14 01:59:01 AM,%RH,100.466
26/08/14 02:19:01 AM,%RH,100.466
26/08/14 02:39:01 AM,%RH,100.929
26/08/14 02:59:01 AM,%RH,100.929
26/08/14 03:19:01 AM,%RH,101.389
26/08/14 03:39:01 AM,%RH,100.929
26/08/14 03:59:01 AM,%RH,101.389
26/08/14 04:19:01 AM,%RH,101.389
26/08/14 04:39:01 AM,%RH,100.466
26/08/14 04:59:01 AM,%RH,100.466
26/08/14 05:19:01 AM,%RH,100.002
26/08/14 05:39:01 AM,%RH,101.389
26/08/14 05:59:01 AM,%RH,100.002
26/08/14 06:19:01 AM,%RH,100.929
26/08/14 06:39:01 AM,%RH,100.929
26/08/14 06:59:01 AM,%RH,99.536
26/08/14 07:19:01 AM,%RH,96.228
26/08/14 07:39:01 AM,%RH,95.268
26/08/14 07:59:01 AM,%RH,88.869
26/08/14 08:19:01 AM,%RH,84.794
26/08/14 08:39:01 AM,%RH,69.699
26/08/14 08:59:01 AM,%RH,66.297
26/08/14 09:19:01 AM,%RH,55.735
26/08/14 09:39:01 AM,%RH,52.707
26/08/14 09:59:01 AM,%RH,53.315
26/08/14 10:19:01 AM,%RH,53.315
26/08/14 10:39:01 AM,%RH,49.637
26/08/14 10:59:01 AM,%RH,54.528
26/08/14 11:19:01 AM,%RH,64.573
26/08/14 11:39:01 AM,%RH,72.489
26/08/14 11:59:01 AM,%RH,77.407
26/08/14 12:19:01 PM,%RH,70.82
26/08/14 12:39:01 PM,%RH,70.82
26/08/14 12:59:01 PM,%RH,71.378
26/08/14 01:19:01 PM,%RH,62.835
26/08/14 01:39:01 PM,%RH,66.868
26/08/14 01:59:01 PM,%RH,73.594
26/08/14 02:19:01 PM,%RH,75.238
